2.39799618721008,636089240488156330
2.20145082473755,636089240491645419
2.04127264022827,636089240495311068
1.89674186706543,636089240498920085
1.77064120769501,636089240502465978
1.76329159736633,636089240505959003
1.76549220085144,636089240509718020
1.76732134819031,636089240513170575
1.79722678661346,636089240516790951
1.79579293727875,636089240520318692
1.80489706993103,636089240523907373
1.81880939006805,636089240527622825
1.81611013412476,636089240531056128
1.81688523292542,636089240534706137
1.82936370372772,636089240538426288
1.82140207290649,636089240541964649
1.81348443031311,636089240545591462
1.81502389907837,636089240549121520
1.83356308937073,636089240552679645
1.8354367017746,636089240556221484
1.81741499900818,636089240560009733
1.81995487213135,636089240563607933
1.82220733165741,636089240567048729
1.81885087490082,636089240570656576
1.81219685077667,636089240574318215
1.80577743053436,636089240578009043
1.82715463638306,636089240581383378
1.83625423908234,636089240585104769
1.82945609092712,636089240588678887
1.81143605709076,636089240592268113
1.8109610080719,636089240595777025
1.80262851715088,636089240599486946
1.82693326473236,636089240603098628
1.81804013252258,636089240607121166
1.82345354557037,636089240610719597
1.82582211494446,636089240614319513
1.83303833007813,636089240617949423
1.83982694149017,636089240621609347
1.84450972080231,636089240625289236
1.84452974796295,636089240628879141
1.84996497631073,636089240632519253
1.84683775901794,636089240635288976
1.8554779291153,636089240638998890
1.85107421875,636089240642518816
1.85021233558655,636089240646028707
1.85230958461761,636089240649728610
1.85194098949432,636089240653298556
1.85459136962891,636089240656848445
1.85019719600677,636089240660378385
1.84596252441406,636089240664090942
1.84271514415741,636089240667623159
1.84125137329102,636089240671219218
1.84182250499725,636089240674773766
1.83706963062286,636089240678381291
1.83376002311707,636089240682042611
1.83182775974274,636089240685518119
1.8367612361908,636089240689259208
1.82662451267242,636089240692784819
1.82864427566528,636089240696268901
1.83364081382751,636089240699928817
1.83602714538574,636089240703547280
1.83098995685577,636089240707107190
1.82688128948212,636089240710657097
1.83509802818298,636089240714317119
1.84080266952515,636089240717926913
1.83391189575195,636089240721366950
1.85070312023163,636089240724956814
1.87033879756927,636089240728566659
1.88347566127777,636089240732136833
1.9093257188797,636089240735906462
1.93635988235474,636089240739366387
1.9520092010498,636089240742936286
1.96947610378265,636089240746546457
1.98046875,636089240750256104
1.99127066135406,636089240753716022
1.9849967956543,636089240757365920
1.98815166950226,636089240760940745
1.97927665710449,636089240764621181
1.97228026390076,636089240768151089
1.97156655788422,636089240771730998
1.96921324729919,636089240775420898
1.9669246673584,636089240779020810
1.95481812953949,636089240782480732
1.94514238834381,636089240786050725
1.93418669700623,636089240789620547
1.92578184604645,636089240793190464
1.91384303569794,636089240796830377
1.90779197216034,636089240800560268
1.90422928333282,636089240804651675
1.89632761478424,636089240807551498
1.89631509780884,636089240811161417
1.90043091773987,636089240814821315
1.89747595787048,636089240818421226
1.89565944671631,636089240822069919
1.89559125900269,636089240825564850
1.90109598636627,636089240829214646
1.9012485742569,636089240832784665
1.90381717681885,636089240836294464
1.90352749824524,636089240839964482
1.9020174741745,636089240843604268
1.89094817638397,636089240847094284
1.88324236869812,636089240850884091
1.87758433818817,636089240854314000
1.86840951442719,636089240858023914
1.86232924461365,636089240861423831
1.85979604721069,636089240865103761
1.85512495040894,636089240868833667
1.85191488265991,636089240872203648
1.85498142242432,636089240875933579
1.86008501052856,636089240879463491
1.86106860637665,636089240882973289
1.86867523193359,636089240886583208
1.87343668937683,636089240890273090
1.8868727684021,636089240894053140
1.89837789535522,636089240897532921
1.90169560909271,636089240901032834
1.90390801429749,636089240904812737
1.90394186973572,636089240908412653
1.89539670944214,636089240911792571
1.89611887931824,636089240915372477
1.87885475158691,636089240919102397
1.85836172103882,636089240922712385
1.85478281974792,636089240926192346
1.85157990455627,636089240929732221
1.85807192325592,636089240933272036
1.87274658679962,636089240936951952
1.90722107887268,636089240940491848
1.93021881580353,636089240944091767
1.95783877372742,636089240947741760
1.97760009765625,636089240951401574
1.99637317657471,636089240954961579
1.99332356452942,636089240958461408
1.97929108142853,636089240962001319
1.96319758892059,636089240965681208
1.93776035308838,636089240969321221
1.90349793434143,636089240972911052
1.87524783611298,636089240976430950
1.84756183624268,636089240980080848
1.83736550807953,636089240983630769
1.82819616794586,636089240987280682
1.84669661521912,636089240990830582
1.85602760314941,636089240994440706
1.86580336093903,636089240998090410
1.8858939409256,636089241002190313
1.8886171579361,636089241005153213
1.89165091514587,636089241009483101
1.90155589580536,636089241013133021
1.90100014209747,636089241016792945
1.88622379302979,636089241020412827
1.88631367683411,636089241024053059
1.87336659431458,636089241027692690
1.86537265777588,636089241031322564
1.86244010925293,636089241034542508
1.85203921794891,636089241037532430
1.85570800304413,636089241041092322
1.85872876644135,636089241044802236
1.8579363822937,636089241048212134
1.86394703388214,636089241051792168
1.8711097240448,636089241055582129
1.87391722202301,636089241059071867
1.88310301303864,636089241062681782
1.87627470493317,636089241066381821
1.87718641757965,636089241069881693
1.87560498714447,636089241073480758
1.87202870845795,636089241076910725
1.86724627017975,636089241080660645
1.86813652515411,636089241084290544
1.86894083023071,636089241087790461
1.86055791378021,636089241091370373
1.85939514636993,636089241094980277
1.85910224914551,636089241098570285
1.85597991943359,636089241102100104
1.85403442382813,636089241105750039
1.85919725894928,636089241109289917
1.85534298419952,636089241112879826
1.85590898990631,636089241116739744
1.86252784729004,636089241120069639
1.86686658859253,636089241123659720
1.86712992191315,636089241127259499
1.8663934469223,636089241130919383
1.86687278747559,636089241134619282
1.86798655986786,636089241138079193
1.85877275466919,636089241141589117
1.87087225914001,636089241145309023
1.87546372413635,636089241148818942
1.88285911083221,636089241152412395
1.88490414619446,636089241156002304
1.89236867427826,636089241159612226
1.89640367031097,636089241163372130
1.89096832275391,636089241166822038
1.88550281524658,636089241170371938
1.87529981136322,636089241173981853
1.86341762542725,636089241177611774
1.85209286212921,636089241181131803
1.84112906455994,636089241184721583
1.83252286911011,636089241188421505
1.8246728181839,636089241191831422
1.83186590671539,636089241195551317
1.82755887508392,636089241199181330
1.81629979610443,636089241202881230
1.81757938861847,636089241206981030
1.82338082790375,636089241209831098
1.82192814350128,636089241215080826
1.84251058101654,636089241216980777
1.86386704444885,636089241220700683
1.87593758106232,636089241224230760
1.89425253868103,636089241227880610
1.90655195713043,636089241231390427
1.91837906837463,636089241235040326
1.93019115924835,636089241238660236
1.93653547763824,636089241242250152
1.93581128120422,636089241245810165
1.92931389808655,636089241249570102
1.92612099647522,636089241252979876
1.9193195104599,636089241256739788
1.91119885444641,636089241260199699
1.89987993240356,636089241263899620
1.87785661220551,636089241267489668
1.86467730998993,636089241271189586
1.84479105472565,636089241274509346
1.82314729690552,636089241278249266
1.80350375175476,636089241281909252
1.79581964015961,636089241285399202
1.79841780662537,636089241288958980
1.80193471908569,636089241292679036
1.80732131004333,636089241296128816
1.8091756105423,636089241299928718
1.81150245666504,636089241303528743
1.82364940643311,636089241306888538
1.82511186599731,636089241310468440
1.83342111110687,636089241314058348
1.8389333486557,636089241317678259
1.83714652061462,636089241321228177
1.84013569355011,636089241324848095
1.84758615493774,636089241328517992
1.83814585208893,636089241332498018
1.83078277111053,636089241335547930
1.82921135425568,636089241339277729
1.82342112064362,636089241342807831
1.82493031024933,636089241346447675
1.82384765148163,636089241350097449
1.81869614124298,636089241353637367
1.82091784477234,636089241357227367
1.82088792324066,636089241360737217
1.82324779033661,636089241364327100
1.82744336128235,636089241367947018
1.83034133911133,636089241371526920
1.83827424049377,636089241375256870
1.82954657077789,636089241378736945
1.82808196544647,636089241382446807
1.82969677448273,636089241386026544
1.83072304725647,636089241389636466
1.82887554168701,636089241393106391
1.82782649993896,636089241396696300
1.81862139701843,636089241400416188
1.82068955898285,636089241403816105
1.82043874263763,636089241407876010
1.82088780403137,636089241410966048
1.82296979427338,636089241414595981
1.82732665538788,636089241418195757
1.82659220695496,636089241421775673
1.82399713993073,636089241425395599
1.82375943660736,636089241428965493
1.82226026058197,636089241432535392
1.82288813591003,636089241436105294
1.82677590847015,636089241440315195
1.82931578159332,636089241445225156
1.83822691440582,636089241448694986
1.83020567893982,636089241452454901
1.72683274745941,636089241456594809
1.83570659160614,636089241461174704
1.84331440925598,636089241464814599
1.84347939491272,636089241468464494
1.84801232814789,636089241472054403
1.84970057010651,636089241475554304
1.84888231754303,636089241479124328
1.85098528862,636089241482864137
1.85213303565979,636089241486494048
1.84697639942169,636089241490003975
1.84150207042694,636089241493623981
1.84176278114319,636089241497293798
1.82895040512085,636089241500753694
1.82621014118195,636089241504363598
1.8185476064682,636089241507963510
1.83275318145752,636089241511513420
1.82981443405151,636089241515243329
1.84001135826111,636089241518703244
1.84009122848511,636089241522474867
1.83240115642548,636089241525943696
1.83013272285461,636089241529482456
1.81737279891968,636089241533075257
1.81105971336365,636089241536715958
1.799933552742,636089241540305874
1.79575598239899,636089241543935836
1.76420819759369,636089241547445814
1.75738000869751,636089241551145596
1.75840628147125,636089241554902532
1.76403021812439,636089241558187597
1.75983130931854,636089241562288769
1.7684280872345,636089241565389411
1.77417612075806,636089241569942086
1.77206659317017,636089241573542005
1.76702165603638,636089241577171993
1.77008461952209,636089241580801822
1.77632236480713,636089241584431872
1.76134037971497,636089241588062699
1.77929627895355,636089241591762829
1.78290700912476,636089241594452435
1.76031005382538,636089241597702462
1.77072238922119,636089241601433999
1.75389516353607,636089241604993686
1.78303933143616,636089241608593784
1.77810788154602,636089241612063515
1.74564898014069,636089241615769302
1.76938366889954,636089241619369202
1.77481412887573,636089241622839124
1.77482771873474,636089241626549144
1.77100050449371,636089241630299071
1.7778879404068,636089241633758839
1.77442920207977,636089241637358747
1.77416265010834,636089241640788670
1.76948416233063,636089241644518668
1.76611959934235,636089241648008493
1.77212512493134,636089241651748391
1.76256036758423,636089241655228304
1.76208865642548,636089241658768208
